6054.411512261683	5467.960910230946	6150.870508938387	4158.790170132328	5180.15727625898	4956.855751180559	4144.101385263294	3397.383001593376	5421.394857129303	2709.770435952916	5098.705930342693	4430.557264299716	3538.4993479823497	3464.1073532688833	4513.359606689035	4788.384539926641	3487.2861993871124	4947.10144219816	4957.887005408735	4608.369813935513	6150.0228370848	4782.1588659516265	5477.328893987719	4715.209572742375	5821.472041411223	6544.4102395639175	4122.783115544551	4680.082069919179	2854.9301718565393	6067.274421408685	5081.793599051469	3901.4286495268125	3739.6517053237867	3000.865816925139	5015.17738277953	4200.812729412319	3765.2890552955823	5627.724713206695	5751.822200778255	5091.958449139324
6065.814657706235	5477.007610390409	6162.921180985733	4164.647881650797	5188.575302343299	4963.221564474894	3025.6422704635856	3504.2443595410145	5431.006971625434	2679.9731534940597	5106.181507095066	4423.02112496427	3536.073975432122	3468.4907501479265	4522.191779006204	4793.719458463511	3492.015179036665	4956.933363433108	4965.261959532839	4617.403841603037	6157.732699101508	4794.999692569771	5487.677417592822	4726.071895899879	5831.384802297317	6551.221818196155	4100.970203213867	4688.670714679147	3802.773220943668	6077.670417878517	5101.129900272897	3905.686677710413	3775.1193746676536	3003.4155648131064	5023.467985362731	4211.095966897904	3770.389768341872	5637.107422260433	5761.728680460327	5100.205097971244
6073.627375310977	5483.353825709981	6169.487476400499	4169.590019138654	5198.323776269432	4968.961989764221	3045.4840892503003	3548.8578615285896	5439.5171682772925	2679.644785109419	5115.344500548409	4438.694172610308	3574.3001495127887	3471.50819577329	4530.420590890729	4778.765981467914	3495.557013133921	4966.656816753693	4972.632209658365	4626.562865787625	6166.825307036474	4806.553137930248	5494.775281568391	4740.160389744872	5839.37510018605	6561.326288484468	4134.117140479906	4698.562876415087	2805.78297271626	6089.199015690205	5099.28751438905	3909.373426477198	3712.6603995088863	3004.8510365162297	5031.2542456116	4222.307293895106	3771.3624410721754	5646.192382095483	5771.704925947486	5110.285869574712
6084.1185389556285	5491.003301067199	6176.986094060058	4175.255726505567	5206.446197707743	4947.672779741019	3055.221639323326	3541.43535632698	5449.045753439997	2661.8156613590672	5121.148984069765	4451.96862413558	3515.2936774757422	3475.5890409562253	4537.023717135032	4786.215429203974	3500.0876139202915	4975.474122559088	4971.023572196095	4621.992519937312	6166.5795953322295	4820.91258260379	5504.378568075025	4730.6039257819575	5848.622569423271	6571.004091592067	4131.275467759465	4705.959530677482	2826.104427617028	6095.697744273198	5110.956727244031	3912.638350076925	3865.9242723594953	3009.0007557022423	5042.233697400565	4232.78489331684	3773.3391641961944	5655.48514292455	5778.302070472314	5117.67018706736
6092.40503019421	5500.618619975525	6186.161420993144	4180.941818116598	5215.018345737793	4956.449481523112	3058.6771669301434	3500.621094679945	5456.797333584392	2623.22676592642	5130.320271413801	4464.928021451866	3519.45287210727	3478.8621686907622	4547.340147325667	5844.960738274246	3503.2083314204547	4984.330136967274	4979.784054818328	4629.578731855788	6175.830484483831	4832.097117892135	5512.691048365574	4752.552503083438	5856.2728803552045	6578.922679715992	4121.623041171295	4713.8928034640585	3815.144275924798	6104.089500657382	5119.042042948247	3933.4168826661758	3771.7843054287555	3012.4748747526737	5049.590733993967	4242.293802602674	3775.48007952902	5665.173481290844	5785.2943029998905	5126.854794603881
6101.967623375834	5509.62666464247	6195.187332080946	4186.170415191994	5221.9082610487885	5968.97302193068	3060.5245326595495	3453.713946748275	5463.911536275887	2693.33447569409	5137.168658939387	4457.631591649066	3528.722485499459	3482.6134240295114	4570.564569314063	5875.1462009190445	3506.205441677971	4992.956589149648	4987.061222041842	4637.272640652156	6179.450396872855	4841.342933739987	5521.708558233022	4765.577547797942	5870.36466875972	6586.778495136857	4142.996226016415	4723.432231437768	3825.335115898139	6113.609659883044	5127.304351162792	3938.0445640414237	3752.392440485262	3014.1568617220228	5056.590648288277	4255.011953514598	3776.764942690529	5671.875845207818	5793.018777793978	5136.242933339738
6111.151657612132	5516.059629494283	6205.112824934024	4191.179987168484	5231.419001608732	5996.304845798753	3044.386759998808	3509.217492176201	5474.212002633625	2689.815759052221	5145.826583585803	4474.165888453222	3531.1839838498213	3486.6137055199733	4578.4929505859745	5899.793550102151	3510.545165723334	5002.159278868708	4996.347253795207	4645.841979038318	6189.926388562339	4851.668199434435	5526.904086011777	4778.749995367972	5877.44582333323	6593.992756234499	4153.482779237698	4731.836420036414	3621.4315679228343	6121.881406507592	5136.525151836302	3942.0544050254357	3837.886084782167	3016.197389792616	5065.357570166039	4265.103247805526	3778.106489549521	5687.795656351154	5801.151762220803	5146.042987692958
6123.071510795536	5523.491003555565	6213.340116543433	4198.240311151608	5240.386330917198	6014.960711028504	3045.6295637910885	3532.322406774978	5481.714654924821	2637.537562549954	5152.2990514035755	4487.945162633747	3543.741260367839	3490.3952965328276	4586.907575945258	5916.0760075776125	3514.2864956881263	5011.40438020183	5006.369715901926	4653.211718853136	6199.456027018044	4861.112944457684	5538.168711226525	4789.7499217226	5886.5299817827345	6604.281866723931	4164.958091921387	4740.274013751493	2854.914528908994	6130.180121933112	5145.1625313275745	3946.651911636991	3864.6546595196537	3016.2817875594214	5073.775816654528	4267.5618016527515	3791.1783406693485	5696.646927122667	5808.7594540608625	5154.041605020972
6129.808267898158	5531.931996997196	6222.0308921535925	4201.484970301556	5247.029733367507	6019.508200023742	3045.086574006092	3514.302828133632	5492.267674689721	2548.8048937053964	5161.153522473957	4504.575032799517	3546.449146433018	3494.769119769118	4594.303711704787	5931.475389095877	3518.524971906336	5019.988352115633	5013.516468020462	4660.889766549394	6207.26076901654	4870.3395760193425	5547.294200445951	4799.751019231347	5894.453117137739	6609.635117832613	4179.3589541349265	4749.2674136282785	3845.7899752561866	6140.053664708618	5153.217413369951	3950.0967843625363	3873.389726041496	3019.050782064355	5081.798304136107	4273.275105695003	3794.866136216985	5705.005130358538	5816.220464325084	5162.19032955098
6139.765874563803	5539.743800140154	6229.876201976745	4207.868239425596	5250.028644939559	6036.232278470875	3044.06272353637	3428.1206565604834	5499.829311244955	2684.7595596457368	5168.859038227731	4524.3611511567315	3579.66484450362	3497.976295533442	4601.499131605081	5948.444245794077	3522.7808149924967	5028.334665842022	5020.839332521712	4669.319130468185	6213.691027503254	4875.074448087515	5553.399383554751	4795.093505042253	5903.427612445194	6616.918292382158	4189.304426512146	4758.153675231207	3805.4463962230993	6147.546011842249	5161.302138256713	3953.682767327144	3785.6610894820656	3020.9351174370263	5088.200001203843	4269.762114993325	3800.4465558335373	5713.205519846727	5825.356522936294	5171.212936483863
6149.097892837788	5546.54409877733	6238.880310986441	4213.309653681917	5258.699077046889	6050.223177607461	3190.331922729563	3586.3489322104447	5506.90927814401	2676.277392886715	5175.8343344769755	4534.619254966001	3607.8243820672114	3502.753636924351	4609.871209418158	5959.794963302778	3526.323095443372	5037.266428252303	5029.416265996762	4677.206977789978	6222.919761117956	4883.605793638951	5563.274552262332	4808.325484287852	5913.5882927454795	6626.342322289533	4198.10745338846	4752.867316076968	2832.1285119026566	6157.234785857675	5169.728524547474	3957.187517430888	3840.7719284997934	3022.1965554514727	5100.0803015869315	4280.460220194324	3801.2594855781	5721.798441976458	5832.506973393746	5178.991088651971
6157.857786472825	5555.073686512483	6246.778616570481	4218.40498884978	5266.225286558968	6063.934333655099	4070.151483527817	3541.297948802568	5514.857905572156	2656.1396640952685	5184.192694101189	4545.056149426064	3566.731313671727	3506.225228668983	4617.587168944297	5977.157556746729	3530.1219652097543	5045.960986436434	5038.337780913287	4683.860859668017	6227.824614867341	4893.0724248904235	5572.167908798108	4823.735422524744	5919.408492322987	6632.709577935025	4207.49963040437	4761.974041198697	3794.535659296922	6163.723916532905	5178.814338133312	3959.778740179222	3845.87608794357	3024.998676032752	5107.420587847636	4291.040773282867	3805.143187393825	5731.881256748293	5837.999025388399	5186.394240197381
6167.07928281493	5564.141272335364	6257.360212543087	4224.247822538922	5272.135616101086	6077.720053825806	4092.5996275893694	3589.785593851122	5524.034405468225	2710.6388959188876	5192.284098336832	4555.148333216563	3602.672002567014	3509.153230005752	4625.101621833513	5991.025432381094	3534.4255183242067	5053.578858147449	5050.207075186128	4694.824435371829	6238.310118516761	4899.302992494269	5578.699707955353	4809.975979403194	5932.132017658701	6642.973001584126	4218.340636405869	4770.602429207208	2937.0208628282935	6173.475431304074	5185.8929036386535	3966.6774045319894	3843.333362784166	3027.089377196684	5115.6566810139675	4303.583272258723	3806.8243125072618	5739.840494838324	5848.547297167114	5195.368308434902
6176.088711092387	5347.205838145482	6265.761936528665	4230.357155113657	5282.5434390150185	6088.448552609732	4113.581469138198	3581.3874127950503	5533.073015262582	2731.364705587038	5199.63969068808	4540.364687519259	3587.3656787793702	3512.858274140165	4632.644959610868	5997.2371913759725	3536.8827373803706	5062.463395123551	5055.735994527628	4703.075341743332	6245.254830888297	4910.703023769349	5587.479854515991	4822.808924860807	5940.357542238075	6650.357819924172	4227.993466801549	4775.708624860624	3759.3519623517873	6181.50482167034	5195.3638360778905	3963.808227983321	3847.0075792578277	3026.755428960906	5121.944288163511	4314.163302416832	3822.535463445579	5748.735489174315	5855.576316870149	5204.259491680348
6185.381905364604	5381.882524132509	6272.220350323461	4235.506685723238	5289.092844199953	6102.612269991978	4133.1625917876545	3565.4592374200706	5540.254697571904	2674.083702178304	5207.791073837702	4552.849857938523	3592.793704781778	3516.7113360498684	4640.395275056723	6009.904532317089	3541.955124951984	5070.263078777684	5065.146194290508	4710.2394962145845	6252.993857665189	4919.652551919	5595.434306104099	4834.376044343427	5945.144634365825	6655.811840365354	4229.761010411195	4785.712831926314	3799.5502043666525	6191.5871247071445	5203.448106851294	3991.6727450583144	3896.921306115787	3139.2467848226834	5129.64366705697	4323.25040689737	3838.5966405596655	5756.731520626153	5856.062183927217	5206.562384820548
6194.460171669779	6319.07287558683	6281.830487927349	4239.933103277704	5297.7596463377995	6114.5435001971255	4152.7702404732745	3565.1717187877325	5549.536533701076	2578.3042447406247	5215.506187798516	4563.691141091797	3621.185593919844	3521.547066745644	4648.088734575557	6021.007153936665	3547.1577020753184	5078.374554499593	5073.97836894259	4717.184503804079	6260.757119050002	4928.604552428024	5603.068959019996	4822.873966562051	5953.433489314059	6664.705033698458	4229.12102867914	4792.969500450934	3806.121080742841	6199.049434472344	5212.200887974082	3996.687096983186	3889.6625682382687	3989.354810503595	5137.933602134165	4279.406069046244	3835.9760121639656	5768.074338587118	5863.051378896414	5214.566314875132
6203.207016907999	5285.296987910535	6290.764458998934	4245.1127285464045	5305.2570714858475	6126.530467938017	4156.695613894921	3543.6708245417626	5557.465000435577	2710.5871420923804	5222.94376971998	4554.0228551227	3632.468059806523	3522.516809853242	4655.904558798683	6036.777587279068	3549.431990248715	5087.5295787875675	5084.7284133190005	4725.627650248826	6268.580166592267	4936.553424838248	5611.961806074133	4845.762809162001	5962.632166876949	6674.316789986267	4227.35096367575	4802.26680240706	3823.580709087077	6209.385415494334	5220.028597505701	4004.4573580030583	3891.2950225167724	4029.646524657611	5145.292088826507	4315.875623052453	3839.268091601138	5778.101271197556	5870.634628612152	5222.155207195864
6210.8566421068335	5276.141176833761	6296.569571655826	4250.1862189979165	5312.942602395826	6139.256886033385	4175.955590104285	3630.934519328904	5563.855581075907	2733.342287129725	5228.563519947454	4550.013444447138	3640.370369313606	3528.597408615136	4663.423424939618	6049.603133382638	3553.882980186914	5095.424382048913	5087.674815842849	4733.120052945852	6274.98448409418	4944.496209095961	5619.655188154611	4860.351134224111	5969.802016809103	6680.123264944784	4221.4573077537325	4809.316036541608	3842.138983984908	6214.847489584743	5228.206167777785	4008.424187927421	3895.948334290619	4014.9470785810636	5154.485602525379	4325.193393938242	3843.310434693851	5785.041620662721	5877.870230201189	5231.655131403279
6219.848020369629	6270.6190146070585	6305.183152524346	4258.890749520906	5320.795308285755	6148.7600256813175	4179.385015521117	3407.1506465518482	5572.884680162481	2692.6657282000424	5236.66304695003	4582.919464850784	3648.09011836172	3532.9581306472655	4670.771461721306	6061.210486211191	3557.386313207186	5104.016144497003	5096.2875583652285	4742.8958573277205	6284.454578236356	4954.105987813233	5627.204274333607	4874.84398398025	5977.820253704774	6688.503856798775	4203.686931384353	4815.968022858026	3846.741049531155	6224.169200503249	5235.608431322485	4012.4079004102227	3910.0559770520717	4042.1840874725735	4951.104785827051	4334.1255716338	3846.377061116038	5792.746669628096	5886.986417925135	5238.732388360012
6227.807831930717	6405.357529387338	6313.745341987296	4265.757327852051	5329.1239271061995	6161.418253224338	4183.4912740739	3658.3958955825665	5581.414044271344	2695.09698662755	5243.864805045792	4600.958768063503	3654.30617278344	3536.7447427035145	5351.257342776412	6070.109956773349	3560.5040819546216	5112.712144396953	5105.941181002209	4751.858173890923	6291.124723465256	4963.215435664043	5636.016669087443	4888.8414565124185	5986.040206213519	6695.724319914478	4248.4911280569995	4823.450231192817	3849.942424284464	6232.625964912015	5243.845009432281	4015.953696170289	3929.771974911065	4070.134937183574	5879.175826087747	4345.428646204607	3849.877451532121	5802.517326177251	5892.590397916807	5247.861053567884
