67.3710816026337	190.04686583586368	85.56423958246451	169.91881966301366	175.4513895575379	84.21319974798766	211.79983779883818	312.86477966036335	161.19790836151904	213.87282124926125	96.55513813900396	293.2115250622504	224.0376244620182	211.74943087543323	225.0334277127283	85.91389682120602	233.90439283622229	214.70167773152684	140.31065368689073	274.23090697553675	104.6602762718396	227.15414242326904	86.66793732095624	278.10354019982475	126.71217580207427	38.18897672164094	232.93024087561858	146.93747702469284	217.1319577425938	85.46740805005396	135.69411766386887	287.3581085643176	144.27710018028037	189.52565338825622	119.50441534767475	308.1571898373519	322.790416455725	76.94179874538473	67.34409016310539	197.45135028120163
67.21060033958929	189.80723829596343	85.38778675612863	169.68874338279605	175.23850598075057	84.02916829532006	211.55802671334712	312.63724199122873	161.00022939146595	213.72378883761004	96.4260094682938	293.00038060435486	223.8905277493999	211.53984643644964	224.8253601249934	85.7363128125902	233.6776498223284	214.47513100449112	140.1820873143559	273.98640182489703	104.42053955537756	226.93904346582767	86.52682188962306	277.8768023552097	126.52077654912304	38.02890065958882	232.7493782346338	146.8028714073912	216.9483475217531	85.31831182322932	135.55508774660169	287.1247744095743	144.1292467303549	189.3759422767419	119.33968836607924	307.9302582950724	322.5617048417189	76.7928983208381	67.20515190864973	197.2096319204782
67.05011907654492	189.56761075606326	85.21133392979277	169.4586671025785	175.02562240396324	83.84513684265248	211.31621562785608	312.40970432209417	160.8025504214129	213.57475642595884	96.29688079758367	292.7892361464593	223.74343103678163	211.3302619974661	224.61729253725855	85.55872880397438	233.45090680843444	214.24858427745545	140.05352094182112	273.7418966742573	104.18080283891555	226.7239445083863	86.3857064582899	277.65006451059463	126.3293772961718	37.86882459753672	232.5685155936491	146.66826579008958	216.76473730091243	85.1692155964047	135.41605782933456	286.891440254831	143.98139328042942	189.22623116522763	119.17496138448377	307.7033267527929	322.3329932277128	76.6439978962915	67.06621365419407	196.96791355975475
66.88963781350054	189.32798321616303	85.03488110345693	169.22859082236093	174.81273882717593	83.66110538998491	211.07440454236502	312.1821666529595	160.6048714513598	213.42572401430766	96.16775212687352	292.5780916885637	223.59633432416337	211.12067755848256	224.4092249495237	85.38114479535857	233.22416379454054	214.02203755041978	139.9249545692863	273.49739152361764	103.94106612245353	226.508845550945	86.24459102695674	277.42332666597963	126.13797804322056	37.70874853548462	232.38765295266438	146.53366017278796	216.58112708007175	85.02011936958006	135.27702791206744	286.6581061000877	143.83353983050392	189.0765200537133	119.0102344028883	307.47639521051343	322.1042816137068	76.49509747174488	66.92727539973842	196.7261951990313
66.72915655045617	189.08835567626284	84.85842827712106	168.99851454214334	174.59985525038866	83.47707393731733	210.83259345687395	311.95462898382493	160.4071924813067	213.27669160265648	96.03862345616336	292.36694723066813	223.4492376115451	210.91109311949896	224.20115736178883	85.20356078674276	232.99742078064662	213.79549082338406	139.79638819675154	273.2528863729779	103.70132940599153	226.29374659350364	86.10347559562358	277.19658882136457	125.94657879026934	37.548672473432504	232.2067903116796	146.39905455548632	216.3975168592311	84.87102314275542	135.1379979948003	286.4247719453444	143.68568638057846	188.92680894219902	118.84550742129281	307.249463668234	321.87556999970076	76.34619704719829	66.78833714528277	196.4844768383079
66.56867528741179	188.84872813636264	84.6819754507852	168.76843826192578	174.38697167360135	83.29304248464975	210.5907823713829	311.7270913146903	160.20951351125365	213.1276591910053	95.90949478545322	292.1558027727726	223.30214089892684	210.70150868051542	223.99308977405394	85.02597677812696	232.7706777667527	213.5689440963484	139.6678218242167	273.00838122233824	103.46159268952951	226.0786476360623	85.96236016429042	276.96985097674957	125.7551795373181	37.3885964113804	232.0259276706949	146.26444893818467	216.21390663839043	84.7219269159308	134.99896807753316	286.1914377906011	143.53783293065294	188.7770978306847	118.68078043969733	307.0225321259545	321.6468583856947	76.19729662265168	66.64939889082711	196.24275847758446
66.4081940243674	188.6091005964624	84.50552262444933	168.5383619817082	174.17408809681405	83.10901103198215	210.3489712858918	311.4995536455557	160.01183454120053	212.97862677935413	95.78036611474307	291.94465831487696	223.15504418630854	210.49192424153182	223.78502218631908	84.84839276951112	232.54393475285875	213.34239736931266	139.53925545168192	272.7638760716986	103.22185597306749	225.86354867862093	85.82124473295725	276.74311313213445	125.56378028436684	37.22852034932828	231.84506502971018	146.12984332088305	216.03029641754972	84.57283068910614	134.85993816026598	285.95810363585787	143.38997948072745	188.62738671917037	118.51605345810184	306.795600583675	321.4181467716886	76.04839619810505	66.51046063637143	196.001040116861
66.24771276132303	188.3694730565622	84.32906979811347	168.30828570149063	173.96120452002674	82.92497957931458	210.10716020040073	311.27201597642113	159.81415557114747	212.82959436770298	95.65123744403292	291.73351385698135	223.00794747369025	210.28233980254828	223.57695459858422	84.6708087608953	232.31719173896485	213.11585064227697	139.41068907914712	272.5193709210588	102.98211925660547	225.64844972117962	85.68012930162409	276.51637528751945	125.3723810314156	37.06844428727618	231.6642023887254	145.9952377035814	215.84668619670904	84.42373446228152	134.7209082429989	285.72476948111455	143.24212603080196	188.4776756076561	118.35132647650636	306.56866904139554	321.1894351576825	75.89949577355844	66.37152238191578	195.75932175613755
66.08723149827865	188.129845516662	84.1526169717776	168.07820942127304	173.74832094323943	82.740948126647	209.86534911490966	311.0444783072865	159.6164766010944	212.68056195605178	95.52210877332277	291.5223693990858	222.860850761072	210.07275536356468	223.36888701084933	84.49322475227949	232.09044872507093	212.88930391524127	139.2821227066123	272.2748657704191	102.74238254014347	225.43335076373828	85.53901387029093	276.2896374429044	125.18098177846439	36.908368225224066	231.4833397477407	145.8606320862798	215.66307597586837	84.27463823545689	134.58187832573174	285.49143532637123	143.0942725808765	188.3279644961418	118.18659949491088	306.3417374991161	320.96072354367647	75.75059534901185	66.23258412746014	195.51760339541414
65.92675023523428	187.89021797676182	83.97616414544174	167.84813314105548	173.53543736645216	82.55691667397942	209.6235380294186	310.81694063815195	159.41879763104131	212.5315295444006	95.39298010261264	291.31122494119023	222.71375404845372	209.86317092458114	223.16081942311448	84.31564074366368	231.863705711177	212.66275718820557	139.1535563340775	272.03036061977946	102.50264582368145	225.2182518062969	85.39789843895777	276.06289959828933	124.98958252551314	36.74829216317196	231.302477106756	145.72602646897818	215.47946575502772	84.12554200863225	134.4428484084646	285.25810117162797	142.946419130951	188.1782533846275	118.02187251331539	306.11480595683656	320.7320119296704	75.60169492446524	66.09364587300449	195.2758850346907
65.76626897218989	187.6505904368616	83.79971131910587	167.61805686083787	173.3225537896648	82.37288522131183	209.38172694392753	310.58940296901727	159.2211186609882	212.3824971327494	95.26385143190248	291.1000804832947	222.56665733583546	209.65358648559754	222.95275183537962	84.13805673504785	231.63696269728305	212.43621046116988	139.02498996154267	271.78585546913973	102.26290910721943	225.00315284885554	85.25678300762459	275.83616175367433	124.79818327256189	36.58821610111984	231.12161446577122	145.59142085167653	215.295855534187	83.97644578180761	134.30381849119743	285.02476701688465	142.79856568102548	188.02854227311317	117.85714553171991	305.88787441455713	320.5033003156644	75.45279449991862	65.95470761854882	195.03416667396723
65.6057877091455	187.41096289696137	83.62325849277002	167.38798058062028	173.1096702128775	82.18885376864425	209.13991585843647	310.3618652998827	159.0234396909351	212.23346472109822	95.13472276119232	290.88893602539906	222.4195606232172	209.444002046614	222.74468424764473	83.96047272643203	231.41021968338916	212.20966373413418	138.8964235890079	271.5413503185	102.02317239075741	224.7880538914142	85.11566757629144	275.6094239090593	124.60678401961067	36.428140039067735	230.9407518247865	145.4568152343749	215.11224531334634	83.82734955498297	134.1647885739303	284.7914328621414	142.65071223110002	187.87883116159887	117.69241855012443	305.66094287227764	320.2745887016583	75.303894075372	65.81576936409316	194.79244831324382
65.44530644610114	187.17133535706117	83.44680566643416	167.15790430040272	172.89678663609018	82.00482231597668	208.8981047729454	310.1343276307481	158.82576072088204	212.08443230944704	95.00559409048219	290.6777915675035	222.27246391059893	209.23441760763046	222.53661665990987	83.78288871781622	231.18347666949524	211.98311700709849	138.7678572164731	271.29684516786034	101.7834356742954	224.57295493397288	84.97455214495828	275.3826860644442	124.41538476665943	36.268063977015636	230.7598891838018	145.32220961707327	214.92863509250566	83.67825332815833	134.02575865666319	284.5580987073981	142.50285878117452	187.7291200500846	117.52769156852894	305.43401132999816	320.04587708765223	75.1549936508254	65.6768311096375	194.55072995252036
65.28482518305675	186.93170781716097	83.27035284009831	166.92782802018513	172.6839030593029	81.8207908633091	208.65629368745434	309.9067899616135	158.62808175082898	211.93539989779583	94.87646541977205	290.46664710960795	222.12536719798064	209.02483316864686	222.328549072175	83.60530470920041	230.9567336556013	211.7565702800628	138.6392908439383	271.0523400172207	101.54369895783339	224.35785597653154	84.83343671362512	275.15594821982916	124.2239855137082	36.10798791496352	230.57902654281708	145.18760399977165	214.745024871665	83.5291571013337	133.88672873939603	284.3247645526548	142.35500533124903	187.57940893857028	117.36296458693347	305.20707978771867	319.8171654736462	75.0060932262788	65.53789285518185	194.30901159179692
65.12434392001236	186.69208027726074	83.09390001376244	166.69775173996757	172.4710194825156	81.6367594106415	208.41448260196327	309.6792522924789	158.43040278077586	211.78636748614466	94.74733674906187	290.25550265171233	221.97827048536237	208.81524872966327	222.12048148444012	83.42772070058459	230.7299906417074	211.5300235530271	138.51072447140348	270.80783486658095	101.30396224137135	224.14275701909014	84.69232128229196	274.92921037521415	124.03258626075696	35.9479118529114	230.3981639018323	145.05299838247	214.5614146508243	83.38006087450906	133.74769882212888	284.0914303979115	142.20715188132357	187.42969782705597	117.19823760533798	304.98014824543924	319.58845385964014	74.85719280173218	65.39895460072619	194.06729323107348
64.96386265696799	186.45245273736055	82.91744718742657	166.46767545974998	172.2581359057283	81.45272795797392	208.1726715164722	309.4517146233443	158.2327238107228	211.63733507449348	94.61820807835173	290.0443581938168	221.8311737727441	208.60566429067973	221.91241389670526	83.25013669196878	230.50324762781344	211.3034768259914	138.3821580988687	270.5633297159412	101.06422552490933	223.9276580616488	84.5512058509588	274.70247253059904	123.84118700780571	35.7878357908593	230.2173012608476	144.9183927651684	214.37780442998363	83.23096464768443	133.60866890486173	283.85809624316823	142.05929843139805	187.27998671554167	117.03351062374249	304.7532167031597	319.3597422456341	74.70829237718557	65.26001634627055	193.82557487035004
64.80338139392362	186.21282519746035	82.74099436109073	166.23759917953242	172.045252328941	81.26869650530635	207.93086043098114	309.2241769542097	158.0350448406697	211.4883026628423	94.4890794076416	289.8332137359212	221.68407706012584	208.3960798516962	221.7043463089704	83.07255268335295	230.27650461391954	211.07693009895573	138.2535917263339	270.31882456530155	100.82448880844733	223.7125591042075	84.41009041962565	274.47573468598404	123.64978775485449	35.62775972880719	230.03643861986288	144.78378714786675	214.19419420914295	83.08186842085979	133.46963898759464	283.6247620884249	141.91144498147258	187.13027560402736	116.86878364214702	304.52628516088026	319.131030631628	74.55939195263896	65.12107809181488	193.5838565096266
64.64290013087924	185.97319765756015	82.56454153475487	166.00752289931484	171.83236875215368	81.08466505263878	207.68904934549008	308.99663928507505	157.83736587061662	211.33927025119115	94.35995073693144	289.62206927802566	221.53698034750758	208.1864954127126	221.49627872123554	82.89496867473714	230.0497616000256	210.85038337192	138.1250253537991	270.0743194146619	100.58475209198531	223.49746014676614	84.26897498829248	274.248996841369	123.45838850190324	35.467683666755086	229.85557597887814	144.64918153056513	214.01058398830233	82.93277219403517	133.33060907032748	283.39142793368165	141.76359153154706	186.98056449251308	116.70405666055154	304.2993536186008	318.90231901762195	74.41049152809235	64.98213983735923	193.34213814890316
64.48241886783485	185.7335701176599	82.38808870841899	165.77744661909725	171.61948517536635	80.90063359997119	207.447238259999	308.7691016159405	157.63968690056356	211.19023783953995	94.23082206622128	289.41092482013005	221.3898836348893	207.976910973729	221.28821113350065	82.71738466612132	229.8230185861317	210.62383664488428	137.99645898126428	269.82981426402216	100.34501537552327	223.28236118932475	84.12785955695931	274.0222589967539	123.266989248952	35.307607604702966	229.6747133378934	144.51457591326349	213.8269737674616	82.78367596721051	133.1915791530603	283.15809377893834	141.6157380816216	186.83085338099875	116.53932967895604	304.0724220763213	318.67360740361585	74.26159110354574	64.84320158290356	193.10041978817972
