915.5019185877078	0.6355916745887615	3.2095164074217934	47.322583849198494	100.2211230001459	68.30067273237137	0.10030509486092054	0.01	-0.1371327404730404
629.2543523934125	4.773509038791474	2.3243747431471347	47.59521114070158	112.66600897174234	111.78050396343501	0.09615526024352615	0.01	-0.12643200275420718
1315.1461102189637	5.760659391975967	7.701373434912698	90.00670542337437	114.0736319753786	123.1651673716291	0.17253808631515022	0.01	-0.32058120035629867
887.4202027876398	2.6319725349703234	1.532716972876777	27.465737660514993	113.35337294893431	109.36416308390704	0.20124917958535216	0.01	-0.2301595752321625
1402.5629128274045	2.3938718752818438	6.375996379725633	84.48191677200063	108.24993456288459	113.93452755391762	0.1464899578219912	0.01	-0.24623851064366015
1060.2893786151003	2.3500182108473755	11.88802659487597	87.18408639415642	110.2133424216247	52.9696712622677	0.1451270783277602	0.01	-0.366291985240222
1216.3878726222358	5.247349223898029	6.93890487234925	86.63631180005156	119.9169140773182	101.39461767773022	0.1384207050197485	0.01	-0.2604376866422863
1195.8412794313836	5.868076646801754	2.2428344576655577	49.00087911748187	90.39369955038555	52.95944503088216	0.134863208492999	0.01	-0.20188241660852665
1669.2642703551164	3.6321470655095895	11.929973171411044	68.99126041790632	96.16051465044319	123.55172506492546	0.1574392657413028	0.01	-0.4316304570889721
1450.5267995475378	2.952295730689621	2.349414160322313	117.06462653877534	101.33158595908648	75.70800479116126	0.23297852702056476	0.01	-0.12981562333807187
1010.1570707386086	5.919646053341974	10.05265892630198	77.57530074908183	102.13143502713169	63.787014540837276	0.15211258238180336	0.01	-0.3650749426498782
885.3468512701611	5.564135396777232	9.403282903538706	88.26246586397824	119.33131701935491	52.61627720845614	0.11582548854635635	0.01	-0.28171429962072225
1922.5117125747522	3.114981520434811	6.166811724498506	20.83688514091876	115.49580451967795	28.73979286807905	0.15285306091949483	0.01	-0.37281634757140947
1882.6655342819408	2.1367262927323445	1.3612271631243864	94.53976357727149	91.4919036617918	135.57816619188156	0.08556061152751507	0.01	-0.04602776344516712
1949.801972341334	0.7794477668147131	3.8727848075374025	106.84447959321142	97.22761805161744	66.53461701265468	0.1275556964266904	0.01	-0.1290343363143084
1933.5984971231076	0.7137577892177804	10.027317991485848	54.878990365268876	108.37705453435893	101.21880180152536	0.21847925888629077	0.01	-0.48162273208586426
1974.8787101953758	1.10857796260042	10.869319195246518	91.44598372976019	102.20787429144663	73.56988043187958	0.060286284560023454	0.01	-0.23098776923323638
1593.952377081026	3.916985148861901	6.616009087850881	105.28372361387872	111.10009758860943	59.075556508487836	0.24128342403699304	0.01	-0.3306504068377252
1563.0767335010523	3.060509434616851	3.809260849075926	123.63422495210133	117.41504485004478	56.58185127718087	0.13443114820486013	0.01	-0.09512699856731123
1293.9688376702934	2.394030702940474	7.377230894990285	73.36146505575215	104.09272476938403	62.18662742382206	0.09531944151833338	0.01	-0.22780083946177695
1494.8439194305583	4.191053098998513	9.273830518944695	94.25575886512542	109.61713106700547	101.65304689712319	0.12002412649700978	0.01	-0.28658260725261714
675.4622671227046	2.8683309453638492	11.098028791808122	75.47656222989269	112.16644264010314	67.69048956513632	0.055962658344582944	0.01	-0.2309796543611365
1006.5448992474985	1.222641095365196	8.108163036355418	100.912295120071	109.99362564740014	75.95010832316706	0.23918068741555343	0.01	-0.3157461425422605
814.703605900806	0.1124846781197184	9.733532632044048	84.72279243887228	91.65379304135107	30.122051558363424	0.1475079763638142	0.01	-0.29524177738747487
1780.5375837502577	0.6492671515373292	0.6167848005142007	120.09999053470774	111.66925593005271	125.4492691786715	0.15523551982790096	0.01	0.0025964984010182057
760.7091686492456	1.4490257172849879	7.398108366607155	36.62026125090944	118.8624648947062	112.86733925375658	0.22019953291690292	0.01	-0.39709529297202817
1218.2857263227986	0.9198168280361785	3.4027008074687575	21.784704087164705	109.41304245804875	23.325579763105672	0.12725249784397677	0.01	-0.23689235125963162
1550.1675794249156	3.282697234322848	6.74464214402097	123.02890134554949	109.45561120765771	28.469593663013608	0.2437674619262003	0.01	-0.29107076000398896
1809.805628830891	3.2930818818488143	0.6365442678406756	36.516386596686814	115.5456347396973	58.49562986125217	0.06063668245943228	0.01	-0.10365640129921688
1572.0246366884599	0.14441860700443665	1.1089468834966247	100.41206621476275	109.43004426809176	78.91683092477967	0.21796681327938894	0.01	-0.08162261222596215
1313.8628470913995	2.5565739816874005	6.017486558489178	55.86228234658858	90.02724892505522	101.9846310122948	0.17315200938489608	0.01	-0.31437229662409244
865.8917474764049	2.7010408030449593	5.543128258023685	116.28261500606816	94.9198279888247	43.76191420713222	0.2079505400701313	0.01	-0.16944451210288117
640.5917338299432	1.4151337033833788	10.300220234378902	100.34610232723482	103.6943442072208	50.92825402032703	0.18080226909872354	0.01	-0.31441452431536354
1386.0303752057519	2.0430215600202866	9.491866612060939	104.02523085615545	109.12232474642965	105.97867277617956	0.05707457154113785	0.01	-0.17929658851906405
1257.9662613586129	5.05927740987561	8.304949712990197	121.5583225627352	112.34536553558578	62.5274342936462	0.07568825677323508	0.01	-0.164739348042159
1698.824871673202	2.958493196722915	1.5900000039609177	62.638005753358186	107.75786130659881	53.36393159043025	0.05700004660825378	0.01	-0.07561948035486402
1916.2548083542638	0.9746470027646057	8.37651527851005	110.6765939146721	101.52801481251365	21.963787992087276	0.05203600056435882	0.01	-0.14855769402923674
629.5034208229597	5.117329756318227	6.500238296764126	37.67727664913765	99.49905101617578	91.77705653445405	0.10378780521229572	0.01	-0.2662575515596914
1303.6879896302062	0.7085063515501984	3.8062340702180313	111.59576014389464	103.9654734601563	116.2201755093512	0.07066989519671665	0.01	-0.021569753384573905
1630.1029941521454	0.3139358766072211	11.362824811077123	78.23510474022012	116.10396755381565	63.37216948367084	0.20055821611183716	0.01	-0.4422323335026789
1671.1329256341626	2.7325772320717374	3.851147488377412	45.52170453521346	116.91779895409564	64.36233607265227	0.16616071192481208	0.01	-0.2821657805207735
863.1628408101152	2.8605564899351923	1.592702615806033	75.85331569757832	99.89802899104248	40.83522237450161	0.09898843501313542	0.01	-0.03955872427892999
1585.1395874899044	1.750804148259786	5.335829504512433	93.89164279899249	108.03645814955163	84.41323987223801	0.19438391674465444	0.01	-0.248965430293908
1425.2814513035719	5.338129028316208	6.0084579140891075	30.17415745233722	107.34773548985079	103.85962578996802	0.07281577753112084	0.01	-0.2402799187787542
1804.7291700119413	2.796738997564338	11.871971976104733	114.95883685178143	93.09727143941834	138.97373661052146	0.06966874053161365	0.01	-0.2407909441119972
1846.3806147738762	1.5503859913227582	9.750114074056716	53.08055177934323	113.19987717540272	38.06159914076539	0.06661033414609928	0.01	-0.26300654471985224
1313.9061983499246	2.6841793455296967	0.8223291920930902	55.63987577187403	108.80867023418773	99.41147860737699	0.14575608283333402	0.01	-0.13173767831397398
1159.3885232975522	5.503172841314656	5.2461677375544244	42.73353939095888	107.42262750662445	126.70507443789592	0.06533860424552851	0.01	-0.19481031004944957
1851.4308481640408	5.9038559731944	7.215940473369201	60.004375292059834	94.4940787364054	58.454747328290736	0.13205595350827753	0.01	-0.32461056930181503
747.6736545763771	3.2609706352495165	1.8511695537136692	116.85505311053936	97.98435391378878	29.261818915205406	0.1936562271955677	0.01	0.0034009234127553734
1656.5748608355339	5.051294239221212	5.205340455295424	115.6529330106211	98.39984416559322	139.66411689880624	0.08193297629821664	0.01	-0.12066129530097723
1182.1809683545775	1.9545531065538484	0.9844984798416436	54.47915312060713	92.81965936405126	34.73447515649355	0.12830542405073667	0.01	-0.10794901919687623
1834.3725870571113	3.7476456044819457	10.245908709096476	67.5284401119772	106.73067501524609	79.8668006843984	0.20482696548662122	0.01	-0.4644499729522333
1243.741929490042	5.674014265824905	10.08311733386014	85.55069641576594	96.83179938401555	57.11524082530074	0.19278354871905323	0.01	-0.4095573756843073
1580.9559417852315	1.0719293084100674	2.8179302797671877	51.03734360868232	107.7996207193639	67.13621218852782	0.2195632639951844	0.01	-0.2737686526064688
1999.5880077844747	4.546272373602157	1.8914592313438305	71.93363809819222	93.05553956116385	134.50240955614163	0.14288799036511013	0.01	-0.18706258229399858
603.5321832637258	0.8124644198406037	3.1011016918019454	113.02477653785206	108.90639218704439	81.20658623387223	0.24956589897277975	0.01	0.0001446380298769142
1516.5405104181566	4.817298101300964	4.493724692667358	105.97295454238991	94.430015133574	128.70162704351313	0.10289110916358085	0.01	-0.1344447737737168
1195.9502303481945	4.601655305444355	8.745033063445883	63.46355024449993	94.51425539621019	33.67056375819093	0.16695679966607985	0.01	-0.373317748725581
1274.905146609356	1.195738201463067	0.1552207149993201	41.27217410133679	104.10316051426659	99.30456089718041	0.24353243586014978	0.01	-0.19774713169590216
1128.4922186714698	3.827998239457716	7.963743820038882	39.27902546402392	119.46219624581562	128.8608888315538	0.20530523713841847	0.01	-0.42916095916607067
1554.0035742452233	3.0394224779716663	6.030886640016794	33.00980804238306	116.64045766269416	110.59188059568757	0.11803293814258808	0.01	-0.29596027594821944
679.9516839032442	4.807950889866763	3.6009703162299065	74.96987960748613	114.42869536869804	43.23322084812952	0.15151679913030705	0.01	-0.16227750817571268
969.2676377433638	4.352802263001905	1.4010420740574476	62.340295512314775	90.24816838815933	39.350182100803316	0.06146906136785868	0.01	-0.05415669765768936
878.7582142835281	0.056579994533804134	2.1459336632480865	122.82739151502452	96.83201670472508	53.70359886914098	0.06223282917087876	0.01	0.13674585839380538
1619.0330742220212	1.0133191907974595	9.08430464620367	115.68329564794308	102.98104562335766	125.28591423119785	0.06032636581423143	0.01	-0.16113481426484813
1425.4648615012206	0.4755316971885888	10.990130045225463	77.24322360884031	107.75037246476595	85.72677582973635	0.08965548078689159	0.01	-0.2854623536197084
1529.6262880058441	1.3577773252348782	11.088119677422021	126.39353236171159	97.38606846076084	25.206028998392874	0.21233284844802952	0.01	-0.3686913665749382
1954.3266370135104	3.0128493934538865	9.504080466675191	73.87057249387674	102.14386510766577	103.20261914993256	0.24853207109593506	0.01	-0.48818970203227746
1523.5747036085113	2.0122167829167052	6.312523038381289	113.66953623355646	101.42447567128215	53.08917760712224	0.05807631770981834	0.01	-0.09972320542422843
1724.7954136044832	3.675709268635136	11.429644558460193	81.73374505087139	103.74996071200097	131.7841936007261	0.13976721213525903	0.01	-0.38060857474422743
639.6793567325147	4.267940754782804	11.990538842622506	64.68403071894085	95.5590148221781	39.58432129151501	0.20422991650562872	0.01	-0.4734967784254455
980.0531981244569	4.973171322193716	11.48406706240048	64.46445802761606	108.43921177278355	32.5733693091036	0.09401168353348838	0.01	-0.32413491490971064
1967.494381358844	1.1436428117741184	1.6276780758774452	39.525421640281905	93.9727787859699	28.417011650457916	0.05288019060653442	0.01	-0.10665057064112625
1219.940857907731	3.331100006807425	9.702248585787977	88.02711786920297	92.23155602537987	26.675018330194966	0.16771734959528453	0.01	-0.3515073880054347
1436.9035915034012	0.3790506964256557	3.7117442111397208	32.07307132908316	100.2939673966545	20.000287455073746	0.24497336645700024	0.01	-0.34871519354708264
1481.8774697277663	0.4990660463924854	0.750496916453224	35.40775170879703	94.73316163698519	109.38363375611695	0.15598161206204308	0.01	-0.17144877460709296
1726.6168762994098	2.5393305680522595	3.4881436812725126	78.72230759281962	107.5057398106178	58.26120271944851	0.20250166839185907	0.01	-0.2467265668206673
1333.4284808484508	5.355405664796514	8.180850937829375	95.08497875083263	114.71334753508462	48.84410322865162	0.22303846436439012	0.01	-0.37633471571838745
673.9401970735033	3.7384068769739023	8.728873251222609	81.76059197318881	100.03784693235534	112.813761133506	0.08588049534669792	0.01	-0.22287848419313544
777.080517799328	1.79734396700492	0.3334035801266464	24.557012033499678	100.80867959604632	34.39917142868599	0.13911808680403084	0.01	-0.124636818124597
1737.7832427577466	2.369606461421661	7.797463005806375	53.182426223289134	91.99471149911483	21.10768843816359	0.08901348773621874	0.01	-0.26681201110123565
1531.7077500353812	1.9293229017290046	6.626930980351467	120.18805409171426	117.75831591280635	136.9192840368927	0.15684548189960182	0.01	-0.19801566275402163
892.8875178438238	4.050889515609563	1.070070074667648	33.897292018493204	118.81528172426906	64.08031374456812	0.11053682654341168	0.01	-0.13786380423283548
1628.4993637032383	3.4279980560034624	11.057767947873817	93.34825002015059	110.46371761825907	62.24643214874371	0.08956785486459254	0.01	-0.2813846520314745
1575.890420004744	5.564505354591895	6.807824644925697	122.66777434471594	100.43640596034905	106.31692763884776	0.2250428639738864	0.01	-0.3015722758083357
816.2859588426361	0.1328195485274135	9.38813104515295	46.63415641181216	104.7647368586653	103.47150350222145	0.08918207499088093	0.01	-0.27802412215753464
1533.6183285272236	2.245945709913839	7.2444409436255945	98.32222287416498	97.45246684101242	22.252638364627817	0.12448280061441884	0.01	-0.2270106371391612
1334.8661171621377	3.9811118379475054	8.929006798569613	65.26068322591868	96.65873179934961	23.8297379400642	0.193967443687468	0.01	-0.40802345245564686
666.7198526800048	0.8634523048651559	2.001085656812116	39.82849726669622	94.79126657783517	64.4435919405264	0.23569754485558303	0.01	-0.19080509546615196
1480.8211694049926	4.2558152304528925	8.583104638177801	108.08857574014866	117.55960367484074	81.91278722044387	0.05986881913014944	0.01	-0.17053944580134978
1173.336220250942	4.429362253271741	11.56162678744204	24.700868133475595	106.64328827429495	55.757584871747696	0.08439467392163352	0.01	-0.35065924753042454
1558.3658846161516	0.6897413179554164	9.609244199172304	53.121332158846535	110.43288835225215	122.89868971786025	0.08881235262905687	0.01	-0.29071206532199295
1180.6306986825498	4.013711853061146	11.095831863781251	24.840224037577663	107.26849775902465	47.121444252418364	0.07902830824181475	0.01	-0.3325315919287989
1728.7651212300402	3.2031124536352182	9.62702410521794	39.70830287502551	111.12886282892052	87.9151035091115	0.07595163603926605	0.01	-0.2942173202840161
1298.3387189481675	3.7187664566992407	11.055652143341984	118.37655182379403	108.3939575146101	120.3841712718214	0.23414980094465815	0.01	-0.4113224405705151
