357.16980039163354	317.0426313670311	337.0338199109143	328.470815239757	340.11650075284365	353.9731542580961	318.9918339039903	336.7891643699517	303.17626949829463	306.4741542490098	346.1218271114263	351.0951816843202	323.89808830062475	316.4045370433083	319.9387614357842	290.0796228779574	354.7458156278598	303.20358911352963	343.1149896871906	301.62258949240976	320.86301614359616	323.4141538566025	303.28885052980297	298.79331652173335	310.9700775428876	324.4202901936063	299.65924908454167	348.4049693871795	322.11459334029615	310.97338781218934	287.88979619728684	320.18703268104	346.1723993735784	322.4125150001065	335.08152812813944	313.7115553845437	320.3015410221911	329.63396486923733	368.66335719950916	303.3983173726466
357.88263288346303	317.79155700880943	336.93827125521267	328.31429109600543	340.64227980198723	354.8598671459143	319.27499035190885	337.19877627544395	303.7994021227767	310.4068755122925	346.65055988007356	351.7126419136084	324.52387841521045	317.15421923995694	320.2236075705436	291.06210242433633	355.3530233429056	303.8933829861353	344.6359778096661	302.61753608623496	321.51345193676804	324.29500082534776	303.75334081213435	299.38451533389264	311.5468468774789	324.7571959912128	300.3292650064688	348.9314924427464	322.59570334398666	311.48628047321364	288.089487797147	321.4008916536159	362.01632890537087	322.8585854054087	335.4275449284406	314.4242337480791	320.88494567131374	330.36493998250774	369.2067707906682	304.0199811100442
358.559249176932	318.5536853659156	334.73641960656596	326.6908998548333	341.1438291997088	355.7798322804869	319.43917433187596	337.6378122904095	304.33832837873763	312.7001835071711	347.1610199409952	352.3089775830364	325.0271002630509	317.82242302083154	320.45147034293177	291.99439235197855	355.95343825808	304.5668714637159	345.88819819739666	303.5972606925163	322.17354341288984	325.1258159496815	304.2092889287814	299.9589337472265	312.16167001538514	325.0976574083475	300.9559981483232	349.4409629521321	323.05776450895786	311.9752826440351	288.14094146592373	330.06369335359216	357.39668531534153	323.31086812684237	335.70453608690013	315.1224224922052	321.4916610915664	331.1019861231836	369.7768427140976	304.64946723268395
359.2172506434623	319.2657455436047	346.9693993952468	337.58615530241144	341.67247490101255	356.6365458759874	319.4459795136299	338.0510902092647	304.9175320889707	314.218377204353	347.692716099172	352.9130241603931	325.55499737066333	318.5091471569219	320.5129550382518	292.88404968538185	356.5438030293567	305.2140575872161	347.1378540185362	304.47746803303755	322.81331565472084	325.91628064340506	304.64780483304173	300.53530077654875	312.7688351696418	325.4259701116052	301.62628228630126	349.90717254301757	323.53129706706335	312.426674749591	287.66878022123024	333.03736350806724	359.95395663961733	323.7257840973781	335.8880862602682	315.78327925756565	322.0468078485578	331.7788506438846	370.30135158278966	305.2366499595728
359.8805541445773	320.03534053747	350.0480747274629	340.84067954610043	343.75537830863897	357.42310106446376	317.8618610712793	338.31359132563966	305.47449988198997	315.5194370198371	348.20860008475375	353.5072964560631	326.120752501725	319.18247615059965	319.48378266801905	293.72172436681336	357.115283007073	305.84430138381714	348.18501187806567	305.33773457180513	323.42123547559544	326.71545651516817	305.12446550623923	301.09946986696343	313.3157820287126	326.10447189864794	302.2192947726248	350.38206956549107	323.36226066837577	312.90393573829783	291.9664357702632	335.0730417443824	361.84315187268965	323.52473546527244	335.7934615568051	316.449283111953	322.6199866698417	332.4714779876408	370.8525817943	305.8310883976241
360.55213752500134	320.72087055556807	352.10560914798566	342.85691428586665	343.75793811497715	358.21594132582084	328.37570145078524	338.68736818309793	306.01383233069055	316.65348421257414	348.69510140691204	354.0888106579994	327.2506920876646	319.8150220371112	329.1617100626684	294.54296565739503	357.70923009050045	306.44767178296667	349.18363110068515	306.2134881615969	324.00622091944166	327.49106173576854	305.5837388512414	301.6846077475331	313.89541674233124	325.85968611656256	302.82992992273574	350.8485907863013	323.77306893804126	313.3176703871671	297.3581125565503	336.7164328011689	363.3504407888726	323.9149067328085	335.02720470632823	316.87425835980633	323.1681507528128	333.1193041803973	371.3483062441289	306.45736449539567
361.16546590993016	321.39775424180107	353.68718553194924	344.4786132978428	344.231506269898	358.985151221155	331.5692654489198	339.0253677538726	306.55978102045555	317.53919822940173	349.20802758443784	354.6486197915137	327.7404458922491	320.48320015142076	332.1135336264953	295.2930265207148	358.2901765765957	307.0434193191016	350.1040219561035	306.99355718286307	324.60258127654464	328.22514285869096	306.0299280875208	302.2048866279831	314.45150518748443	325.805083971132	303.4686466309922	351.27878406410144	324.20536777606094	313.77732668897477	300.060555970952	338.13951692825066	364.7564283856036	324.2267267724667	346.6813775530153	317.52056796809114	323.7292421690655	333.8088239556406	371.8741075989837	307.0310924295416
361.7898962181956	322.06704932737233	355.06256893172224	345.7707483133489	344.6908991542898	359.6884623327256	333.7175935207185	339.3554584072311	307.0780915184351	318.5145790493125	349.65451708927634	355.21891619666275	328.2533186410513	321.09290851977056	334.78379445564565	295.94989833636544	358.85200005546136	307.66090533723377	351.0174802317439	307.75076248838786	325.18104617838327	328.9454104126576	306.4534425228572	302.7411562843463	315.0150358153225	323.45343142395575	303.99241333854474	351.6666810396175	324.5668679432669	314.21331296557736	301.84161112990637	339.41387751490504	365.9569083029682	324.4867770790942	350.24160131169475	318.11635449534316	324.2646608787097	334.4482000211744	372.38204913885414	307.581623374797
362.4010924648042	322.69459204200575	356.9908426176136	346.94375535284206	345.15654239411424	360.4184207574424	335.3253094872621	339.61426352521244	307.6176627546442	319.4144546945273	350.1643417713241	355.76139060473554	328.73478834731657	321.7546522239431	336.54094244925534	296.71056686909986	359.3916258490033	308.23630808127274	351.876951605773	308.50873601536557	325.74879052565666	329.646398879172	306.8871406602185	303.2744159598161	315.53845651546675	335.3333522656954	304.554536961627	352.0230047033577	324.90796390833884	314.65519051760737	303.48883447868013	340.6110562348854	367.1212902967244	324.6229758144503	349.94606488585293	318.6991776065104	324.79115936508157	335.09993593792905	372.85027113047437	308.1194161303352
362.9924736535524	323.4029754690757	358.1169966952718	348.03411383979306	345.63440330640896	361.09980468429194	336.7552390413735	339.76780409837824	308.15405669874156	320.28850062953387	350.6014998527915	356.33216782905566	329.245622299553	322.3646761480209	337.9334722810947	297.4409098130814	359.9237941348984	308.80369132903934	352.72600496231576	309.22585691910484	326.2908396533757	330.27611673137534	307.302950351605	303.77546111318105	316.07988693370896	338.55668124839355	305.11843253687084	352.3327595394528	325.20063377786624	315.08794104434537	304.7612758894305	341.6817576109612	368.15849659614474	324.54612695537116	351.63730545947027	319.25368178295025	325.38512379887135	335.6742865681573	373.35163793447094	308.70413165750995
363.6445905340445	323.9905655682972	359.10960328367645	349.02711503291863	346.0972416991712	361.7713513681381	337.9643544418769	339.6130130941604	308.63772174950515	320.41712091345914	351.0593722763843	356.87498945862603	329.71999740307433	322.96544617041985	339.24638606302335	298.09433481786215	360.4363720556477	309.368067919611	353.52596300196154	309.9730686679949	326.8516437223518	331.0214375788151	307.6903761744243	304.2684622703716	316.59654865805925	340.56374112580676	305.59986281961693	352.578255919162	325.40008726858593	315.50668031206965	306.0005000717546	342.70002917293493	369.1632273475604	323.9856758990135	353.04205977310784	319.8453950621612	325.838263987389	336.28793552201967	373.82573289659854	309.2400608043268
364.19678062944564	324.6081457385462	360.05499391196355	349.95354755493474	346.523510829232	362.4574968156268	339.0945712486509	344.944102127643	309.15252253621844	321.23627645259126	351.4897151509108	357.41348794114185	330.2239176413647	323.5517336905768	340.39173594211945	298.7075280863903	361.0043833870896	309.9492548497049	354.28193145132593	310.65598068341103	327.3684412073813	331.6675331480971	308.09332957837444	304.78714818727326	317.072386106443	342.1120140661889	306.10107196390425	352.6262803379663	325.4101754680989	315.93133794025584	307.046766468913	343.66127204915176	370.1250541034798	332.03152206079886	354.2424255795248	320.37288393201646	326.3535701904104	336.87663763578746	374.2563193396104	309.773387245376
364.7692182064733	325.1995592297438	361.70487913340645	350.8388596115408	346.94559863682207	363.0818325432632	340.1005737229008	349.91043538195186	309.6490182137058	321.9857647170856	351.92383338542476	357.95074985461997	331.1649742160786	324.1513346234183	341.4747986697786	299.37148138041357	361.4926836223845	310.4924118565408	355.07368792737947	311.3289745813032	327.89738669881507	332.3105437877813	308.4870120449303	305.2928179719193	317.5878146848637	343.48777368786443	306.5774103033878	352.06986568299885	325.46951205029546	316.28646827594275	308.046814944074	344.5508500121313	371.013377522859	335.5626714608737	355.34456003182146	320.9020199222213	326.8428949082198	337.45893546579066	374.68866851827363	310.3029147192991
365.32176236410487	325.85225872328266	362.5830203187398	351.66902411904425	347.39709228759614	363.7665479676212	341.0653910147332	352.4324440287769	310.1471221642377	322.7078293768232	352.324342612832	358.41435498165254	330.14689010287157	324.7478077952394	342.4828994255025	299.97697408887285	362.01241494761297	311.0473514441843	355.791171303986	312.5567060011	328.47548505336187	332.943953507997	308.81349297324317	305.78067328346356	318.0889506166228	344.7260752742422	307.00980362557993	360.1482500751049	330.73468702533273	316.7682219929802	309.58100154260427	345.44472489912266	371.9133799102708	337.73468572674784	356.3587218823504	320.8460502472932	327.3505490202114	338.04315942954065	375.06463516206236	310.8243238682885
365.8725129932382	326.46586846873794	363.3815929623711	352.41665881461614	346.7429953673526	364.3643004298421	341.94965641434135	354.2874998447257	310.62163277521654	323.4201104750459	352.7399461123594	358.8972642291714	331.0921860375953	325.31809784339407	343.43765629986683	300.5974885026157	362.53660061891793	311.5840259407551	356.5113227996123	313.2036478828869	328.96909128258744	333.62701391832815	309.1550619866366	306.2550888323875	318.53959455455595	345.8013317597746	307.4194822857681	364.87052915485333	335.3491104040112	317.094566175028	310.4975211251268	346.2599419017496	372.7586744098393	339.4528942468029	357.30500749163036	321.38256506173144	327.83732594801705	338.6129926892199	375.3946420355777	311.33201847444207
366.44709847855427	327.04126381825995	364.1990690948753	353.24094296845476	347.1071224645995	364.95450604481573	342.810419066692	355.78823984428954	311.0974861934287	324.06065794780875	353.0869344495415	359.38501736341254	331.59085290484467	325.8747536754201	344.3494001130549	301.17684291142854	363.01352247219234	312.10207638376494	357.20743487834034	313.83078755184334	329.4739652990238	334.28341455226456	309.49660511508154	306.7261983471163	318.9915030465934	346.8094373366631	307.75268560339083	367.16058332203767	337.86467151821927	317.48193136863677	311.3185096692284	347.1099693255425	373.5749219293271	340.84727499116264	358.19405274743235	322.76897316976414	328.2764525106404	339.16543920923385	375.58951415109806	311.8419157687591
366.9982732518861	327.6433738393831	365.5791816869748	353.98847069664896	347.5062368440537	365.5900173473661	343.602596872071	357.0446265781004	311.55461511565557	324.7371422443893	353.4518371298436	359.8196965989074	332.0353833852175	326.4266886460637	345.19706987085016	301.7764461193535	363.50996130890826	312.61667228116744	357.89691051643314	313.9002245683624	329.93906231730915	334.84754682689703	309.7751036742441	307.1938172709509	319.4194619725678	347.79458382392903	307.97159731943725	368.99751209822034	339.6212871436811	317.8088697740936	312.16436660937546	347.9180431613285	374.3679150890122	342.0816442350791	359.04762061699506	323.2631374197609	328.76640270377476	339.71408388772187	375.3874531292761	312.3533809975916
367.55786599297835	328.2069253951867	366.304041864	354.6806765533905	347.82685438402586	366.17772722067036	344.41781661246904	358.24951599049484	312.01299478406645	323.9441212588035	353.6921669453718	360.2651551541937	332.4465581119569	326.9816260411864	346.06603559460086	302.33440673645214	363.98319908038184	313.1277927813085	358.5855230477505	314.5092169667846	330.4460608764256	335.4788113013892	309.97400114591346	307.63797334207084	319.83027495725423	348.64777659296124	308.0147521740463	370.25704259699705	341.0866373011917	318.13117627771567	313.59648127853944	348.6826435103149	375.16184445061305	343.2095396725884	359.80797886357095	323.53900314038253	329.19190969341037	340.2368653448339	383.89208799093853	312.8102092761744
